148412814.117 81753821.5712 310171.872302 4.66566455873 31470353.1365 82413.3798705 2320717.94325 2323559.57765 55556.9436348 130.921666586 0.0
148795363.946 81753689.7998 310171.372365 4.66580659803 31470302.4124 82413.2470359 2320714.2027 2323555.83252 55556.8540876 130.921455565 0.0
149175980.141 81753558.0285 310170.872428 4.66579907765 31470251.6883 82411.6186094 2320710.46216 2323552.08739 55556.7645406 130.921244545 0.0
149554642.838 81753407.433 310170.301073 4.66579048294 31470193.718 82411.4668017 2320706.18725 2323547.80725 55556.6622014 130.921003379 0.0
149931401.284 81753275.6622 310169.801138 4.66578296258 31470142.994 82409.8383831 2320702.44672 2323544.06214 55555.0770676 130.920792359 0.0
150306305.48 81753143.8916 310169.301203 4.66577544223 31468596.6856 82409.7055543 2320698.70619 2323390.75857 55554.9875235 130.92058134 0.0
150679336.789 81753012.1212 310168.80127 4.66576792189 31468545.9642 82408.0771434 2320545.40745 2323387.01371 55554.8979795 130.920370321 0.0
151050511.411 81752880.351 310168.301337 4.66576040157 31468495.243 82406.4487375 2320541.66717 2323383.26885 55553.3128558 130.920159303 0.0
151419880.812 81752748.581 310167.801405 4.66575288126 31468444.5218 82406.3159141 2320537.9269 2323379.524 55553.2233145 130.919948285 0.0
151787462.245 81752597.987 310167.230056 4.66574428663 31468386.5548 82404.6685416 2320533.65232 2323375.24418 55553.1209818 130.919707121 0.0
152153273.353 81752466.2175 310166.730126 4.66573676635 31468335.8338 82404.5357211 2320529.91206 2323371.49935 55553.0314408 130.919496104 0.0
152494612.25 81752353.2724 310166.301615 4.6657303204 31468292.3587 82402.9263049 2320526.70614 2323368.2895 55551.4591213 130.919315232 0.0
152834464.633 81752221.5033 310165.801686 4.66572280014 31468241.6379 82402.7934872 2320522.96589 2323364.54467 55551.369583 130.919104215 0.0
153303757.637 81752052.0862 310165.158922 4.66571313124 31468176.4255 82401.1271571 2320518.15701 2323210.17344 55551.2544626 130.918832908 0.0
153770207.355 81751882.6694 310164.516159 4.66585301853 31466615.6516 82399.4608337 2320513.34815 2323205.35899 55551.1393424 130.918561602 0.0
154233850.134 81751694.4289 310163.80198 4.66584227502 31466543.1971 82399.2711021 2320358.44916 2323200.00962 55549.5158731 130.918260151 0.0
154694687.684 81751525.0129 310163.15922 4.66583260588 31466477.9882 82397.6047891 2320353.64063 2323195.1952 55549.4007565 130.917988846 0.0
155152829.443 81751355.5972 310162.516461 4.66582293676 31466412.7795 82395.9384826 2320348.8321 2323190.38078 55549.2856401 130.917717542 0.0
155608279.172 81751186.1819 310161.873704 4.66581326766 31466347.5709 82395.7677315 2320344.02358 2323185.56638 55547.6749752 130.917446238 0.0
156061077.101 81751016.7669 310161.230948 4.66580359858 31466282.3624 82394.101435 2320339.21508 2323180.75198 55547.5598624 130.917174934 0.0
156511264.411 81750847.3523 310160.588193 4.66579392953 31466217.1541 82392.435145 2320334.40658 2323026.38334 55547.4447498 130.916903631 0.0
156958883.223 81750677.938 310159.94544 4.66578426049 31466151.9458 82390.7688616 2320329.5981 2323021.56927 55545.8340979 130.916632329 0.0
157403940.346 81750508.5241 310159.302687 4.66577459147 31466086.7378 82390.5981212 2320175.23598 2323016.75522 55545.7189889 130.916361027 0.0
157846515.799 81750339.1105 310158.659937 4.6659144758 31464525.9965 82388.9318478 2320170.42782 2323011.94117 55544.1083468 130.916089726 0.0
158286618.027 81750169.6973 310158.017187 4.66590480651 31464460.7918 82387.265581 2320165.61968 2323007.12714 55543.9932414 130.915818426 0.0
158724292.529 81750000.2844 310157.374439 4.66589513725 31464395.5872 82387.0948478 2320160.81154 2323002.31311 55543.8781363 130.915547125 0.0
159159585.705 81749830.8719 310141.776452 4.665885468 31464330.3828 82385.428591 2320156.00341 2322997.4991 55542.2675073 130.915275826 0.0
159592471.352 81749661.4597 310141.133738 4.66587579877 31464265.1785 82383.7623407 2320151.1953 2322843.133 55542.1524057 130.915004527 0.0
160023070.745 81749492.0479 310140.491025 4.66586612956 31464199.9743 82383.5916148 2320146.38719 2322838.31932 55542.0373043 130.914733229 0.0
160451322.107 81749341.4599 310139.919725 4.66585753473 31464142.0152 82381.9443437 2319992.56182 2322834.04049 55540.4394771 130.914492075 0.0
160877311.522 81749172.0487 310139.277015 4.66584786555 31462581.2993 82380.2781096 2319987.75404 2322829.22683 55540.3243793 130.914220778 0.0
161301052.055 81749002.6379 310138.634306 4.6658381964 31462516.0986 82380.1073909 2319982.94627 2322824.41317 55540.2092817 130.913949481 0.0
161722594.477 81748833.2275 310137.991598 4.66582852727 31462450.898 82378.4411668 2319978.13852 2322819.59953 55540.0941844 130.913678185 0.0
162141953.078 81748663.8174 310137.348891 4.66581885816 31462385.6976 82376.7749493 2319973.33077 2322814.78589 55538.4835846 130.913406889 0.0
162559142.61 81748513.2309 310136.777598 4.66595981341 31462327.7418 82376.6232058 2319969.05722 2322660.95712 55538.381279 130.913165738 0.0
162974215.809 81748343.8215 310136.134894 4.66595014403 31462262.5417 82374.9569978 2319964.2495 2322656.14381 55538.2661855 130.912894444 0.0
163387188.622 81748174.4124 310135.492191 4.66594047466 31462197.3417 82373.2907965 2319809.8924 2322651.33051 55536.6555984 130.91262315 0.0
163798039.733 81748023.8268 310134.920901 4.66593187969 31462139.3862 82373.1390594 2319805.61916 2322647.05204 55536.5532962 130.912382 0.0
164206899.134 81747854.4184 310134.278201 4.66592221037 31462074.1864 82371.4728676 2319800.81177 2322642.23876 55534.9427186 130.912110707 0.0
164613708.868 81747685.0103 310133.635502 4.66591254106 31460513.502 82369.8066824 2319796.00439 2322637.42549 55534.8276322 130.911839414 0.0
165018524.657 81747534.4256 310133.064215 4.66590394614 31460455.5497 82369.6549518 2319791.73117 2322633.14704 55534.7253333 130.911598266 0.0
165421326.852 81747365.0182 310132.421519 4.66589427688 31460390.3534 82367.9887762 2319786.92381 2322478.78589 55533.1147684 130.911326975 0.0
165822210.413 81747195.6112 310131.778824 4.66588460763 31460325.1573 82366.3226072 2319782.11646 2322473.97296 55532.9996858 130.911055684 0.0
166221194.915 81747045.0274 310131.20754 4.66587601276 31460267.2053 82366.1708829 2319628.29596 2322469.69481 55532.8973903 130.910814537 0.0
166618223.627 81746875.621 310130.564848 4.66586634355 31460202.0094 82364.5047235 2319623.48894 2322464.8819 55531.2868382 130.910543248 0.0
167013393.335 81746725.0378 310129.993567 4.66585774872 31460144.0576 82362.8575354 2319619.21604 2322460.60377 55531.1845458 130.910302102 0.0
167406686.329 81746555.6321 310129.350877 4.66599762596 31460078.862 82362.6868529 2319614.40903 2322455.79088 55531.0694672 130.910030813 0.0
167798162.226 81746405.0495 310128.779598 4.66598903088 31458525.4491 82361.0396739 2319610.13615 2322451.51276 55529.4717139 130.909789668 0.0
168187803.962 81746235.6444 310128.136911 4.66597936144 31458460.2568 82360.8689951 2319605.32916 2322297.15406 55529.3566388 130.909518381 0.0
168575672.156 81746085.0624 310127.565634 4.66597076639 31458402.3082 82359.2218254 2319601.0563 2322292.87623 55529.2543501 130.909277237 0.0
168961750.378 81745915.658 310126.922949 4.66596109699 31458337.1162 82357.555698 2319446.70409 2322288.06369 55527.643823 130.90900595 0.0
169346061.241 81745765.0766 310126.351675 4.66595250198 31458279.1678 82357.4039899 2319442.43151 2322283.78588 55527.5415374 130.908764807 0.0
169728666.839 81745595.6729 310125.708992 4.66594283261 31458213.9761 82355.7378721 2319437.62488 2322278.97335 55527.4264663 130.908493522 0.0
170109551.678 81745445.0921 310125.13772 4.66593423763 31458156.028 82354.0907235 2319433.35232 2322274.69556 55525.8287373 130.908252379 0.0
170488700.306 81745294.5115 310124.566449 4.66592564267 31458098.08 82353.9390218 2319429.07977 2322270.41778 55525.7264551 130.908011238 0.0
170866215.347 81745125.1088 310123.92377 4.66606551716 31458032.8886 82352.2729198 2319424.27316 2322116.06148 55525.6113877 130.907739954 0.0
171242042.789 81744974.5288 310123.352501 4.66605692195 31457974.9408 82352.1212214 2319420.00063 2322111.78399 55524.0136707 130.907498813 0.0
171616246.864 81744823.9492 310122.781234 4.66604832677 31456421.5607 82350.4740909 2319266.18486 2322107.50651 55523.9113918 130.907257673 0.0
171988813.328 81744654.5474 310122.138559 4.6660386572 31456356.3727 82348.8080047 2319261.37858 2322102.69435 55523.7963282 130.90698639 0.0
172359767.664 81744503.9683 310121.567293 4.66603006205 31456298.4281 82348.6563127 2319257.10635 2322098.41688 55522.1986231 130.906745251 0.0
172729135.736 81744353.3895 310120.996029 4.66602146691 31456240.4835 82347.0091972 2319252.83412 2322094.13942 55522.0963475 130.906504112 0.0
173096943.785 81744183.9887 310120.353357 4.6660117974 31456175.2959 82345.3431267 2319248.02788 2322089.32729 55521.9812877 130.906232831 0.0
173463178.484 81744033.4104 310119.782095 4.6660032023 31456117.3516 82345.1914411 2319243.75567 2322085.04985 55520.3835946 130.905991693 0.0
173827866.569 81742387.4173 310119.210834 4.66599460721 31456059.4073 82343.5443406 2319239.48347 2321931.23089 55520.2813223 130.905750556 0.0
174191075.255 81742236.8424 310118.639574 4.66598601214 31456001.4632 82343.3926583 2319085.67003 2321926.95374 55520.1790503 130.905509419 0.0
174912924.041 81741916.8716 310102.471583 4.66596774766 31454382.9256 82340.0795211 2319076.59223 2321917.86482 55518.4663162 130.904997004 0.0
175628867.138 81741615.7238 310101.329125 4.66610009775 31454267.0436 82338.2807685 2319068.04845 2321909.31057 55516.7663779 130.904514733 0.0
176339051.313 81741314.5771 310100.186672 4.66608290723 31454151.162 82336.482028 2319059.50471 2321751.2168 55516.5618469 130.904032464 0.0
177043546.213 81741013.4316 310099.044223 4.66606571678 31454035.2808 82334.6832997 2318901.42198 2321742.66316 55514.8619266 130.903550197 0.0
177742465.477 81740693.4656 310097.830375 4.66604745199 31453912.1575 82332.8656256 2318892.3449 2321733.57496 55513.1492357 130.903037789 0.0
178435967.501 81740392.3223 310096.687935 4.66603026167 31452300.8985 82329.5715432 2318883.8018 2321725.0214 55512.9447181 130.902555526 0.0
179145333.562 81740091.1801 310095.545498 4.66601307141 31452185.0242 82327.7728572 2318725.72141 2321566.93054 55511.244828 130.902073264 0.0
179849112.893 81739771.2178 310094.331664 4.66614434357 31452061.9082 82325.9552271 2318716.64502 2321557.84303 55509.5321681 130.901560862 0.0
180547425.49 81739470.0779 310093.189237 4.66612715289 31451946.0347 82324.1565658 2318708.10257 2321549.29011 55509.3276638 130.901078604 0.0
181240394.991 81739168.9391 310092.046813 4.66610996227 31450334.8053 82320.8625602 2318699.56015 2321391.20159 55507.627804 130.900596348 0.0
181928106.743 81738848.9804 310090.832993 4.66609169731 31450211.6965 82319.044974 2318540.94881 2321382.11476 55505.9151751 130.900083952 0.0
182610649.016 81738547.8439 310089.690578 4.66607450682 31450095.8299 82317.246355 2318532.40701 2321373.56249 55505.7106841 130.899601699 0.0
183288112.973 81738246.7085 310088.548168 4.66620685035 31449979.9636 82315.4477481 2318523.86524 2321365.01025 55504.0108544 130.899119448 0.0
183960634.994 81737945.5742 310087.405761 4.66618965944 31449864.0979 82313.6491534 2318365.7901 2321206.92464 55502.3110365 130.898637199 0.0
184628269.876 81737644.441 310086.263359 4.66617246859 31448252.904 82310.3552424 2318357.24894 2321198.37302 55502.1065588 130.898154951 0.0
185291117.255 81737343.309 310085.120961 4.66615527781 31448137.0446 82308.5566774 2318348.70781 2321189.82142 55500.4067589 130.897672706 0.0
185949279.529 81737042.178 310083.978568 4.66613808709 31448021.1856 82306.7581246 2318340.16671 2321031.73811 55498.7069708 130.897190462 0.0
186602775.893 81736741.0482 310082.836178 4.66627042763 31447905.327 82304.9595839 2318182.09445 2321023.18713 55497.0071945 130.896708219 0.0
187251756.39 81736439.9195 310081.693793 4.66625323648 31446294.1624 82303.1610554 2318173.55397 2321014.63618 55496.8027363 130.896225979 0.0
187896244.542 81736138.7919 310080.551412 4.6662360454 31446178.3102 82299.867238 2318165.01352 2321006.08526 55495.102978 130.89574374 0.0
188536395.569 81735837.6654 310064.456081 4.66621885439 31446062.4584 82298.0687393 2318156.4731 2320848.00484 55493.4032314 130.895261503 0.0
189172193.662 81735555.3603 310063.385158 4.66620273787 31445953.8478 82296.2892021 2317998.93746 2320839.98893 55493.2115643 130.894809408 0.0
189803754.965 81735254.2359 310062.242844 4.66618554697 31445837.9968 82294.4907271 2317990.39765 2320831.43865 55491.5118354 130.894327175 0.0
190431110.496 81736448.3919 310061.100535 4.66631788406 31444226.867 82292.6922644 2317981.85788 2320673.36049 55489.8121183 130.893844943 0.0
191054424.644 81736166.0847 310060.029624 4.6663017672 31444118.2627 82290.9127619 2317973.85186 2320665.34518 55489.6204636 130.893392852 0.0
191673644.215 81735864.9581 310058.887322 4.66628457594 31444002.4185 82287.6190544 2317815.78529 2320656.79555 55487.9207641 130.892910624 0.0
192288937.619 81735582.6529 310057.816419 4.66626845919 31443893.815 82285.8395802 2317807.77986 2320648.78029 55486.2338526 130.892458537 0.0
192900298.64 81735281.5284 310056.674126 4.66625126806 31443777.9716 82284.0411706 2317799.24075 2320490.70494 55486.0294341 130.891976312 0.0
193507810.94 81734999.2252 310055.60323 4.66623515142 31442174.1161 82282.2617194 2317641.7101 2320482.69026 55484.3425398 130.891524228 0.0
194111515.365 81734716.923 310054.532337 4.66621903485 31442065.5189 82280.4822794 2317633.70526 2320474.67561 55482.6556564 130.891072146 0.0
194711498.895 81734415.8018 310053.390056 4.66635136809 31441949.6822 82278.6839055 2317625.1668 2320466.12668 55482.4512511 130.890589926 0.0
195307850.352 81734133.5016 310052.319172 4.66633525112 31441841.0858 82276.9044886 2317617.16202 2320308.5884 55480.764385 130.890137847 0.0
195900525.056 81733851.2024 310051.248291 4.66631913419 31441732.4897 82275.125083 2317459.6341 2320300.57435 55479.0775298 130.889685769 0.0
196489659.476 81733568.9041 310050.177414 4.66630301733 31440128.6674 82271.8504622 2317451.62989 2320292.56033 55478.8859122 130.889233693 0.0
197075301.659 81733267.7871 310049.035149 4.66628582606 31440012.8379 82270.052141 2317443.0921 2320284.01207 55477.1862998 130.88875148 0.0
197657500.889 81732985.4909 310047.964279 4.6664192309 31439904.2482 82268.2727749 2317285.56636 2320126.47652 55475.4994728 130.888299407 0.0
198236262.033 81732703.1956 310046.893413 4.66640311368 31439795.6588 82266.4934201 2317277.56275 2320118.4631 55475.3078676 130.887847336 0.0
198811636.417 81732420.9014 310045.822551 4.66638699653 31439687.0697 82264.7140767 2317269.55917 2320110.44971 55473.6210574 130.887395266 0.0
199383768.397 81732138.6081 310044.751693 4.66637087942 31438083.2807 82262.9347445 2317261.55562 2319952.91631 55471.9342583 130.886943197 0.0
199952574.368 81731856.3158 310043.680838 4.66635476238 31437974.6976 82261.1554237 2317104.03257 2319944.90349 55471.7426653 130.886491131 0.0
200518201.196 81731592.8438 310042.681377 4.66633971985 31437873.3537 82259.3950551 2317096.56312 2319937.42488 55470.0686554 130.886069203 0.0
201080659.061 81731310.5534 310041.610529 4.66647312144 31437764.7713 82256.1205712 2317088.56017 2319929.41212 55469.8770689 130.88561714 0.0
201639958.786 81731028.2639 310025.587884 4.66645700404 31437656.1893 82254.341289 2317080.55724 2319771.88137 55468.190303 130.885165077 0.0
202196204.952 81730745.9754 310024.517096 4.66644088669 31436052.4328 82252.5620182 2316923.03685 2319763.86918 55466.5035481 130.884713017 0.0
202749410.425 81730463.6879 310023.446311 4.66642476941 31435943.8567 82250.7827587 2316915.0345 2319755.85701 55466.3119739 130.884260958 0.0
203299588.696 81730200.2205 310022.446915 4.66640972665 31435842.5194 82249.022449 2316907.56566 2319598.86252 55464.638007 130.883839037 0.0
203846847.754 81729917.9348 310021.376137 4.66639360947 31435733.944 82247.2432116 2316899.56336 2319590.85093 55462.9512795 130.883386982 0.0
204391156.02 81729635.6502 310020.305363 4.66637749235 31435625.369 82245.4639856 2316742.04562 2319582.83936 55462.7597176 130.882934927 0.0
204932576.394 81729372.1854 310019.305977 4.66651196473 31434028.8829 82243.7037082 2316734.57734 2319575.36192 55461.0857773 130.882513011 0.0
205471172.882 81729089.9026 310018.235211 4.66649584719 31433920.3138 82241.9245044 2316726.57564 2319567.3504 55459.3990772 130.88206096 0.0
206006963.144 81728826.4396 310017.235831 4.66648080421 31433818.983 82240.1642484 2316569.59343 2319410.35903 55459.2202975 130.881639046 0.0
206539965.433 81728544.1587 310016.165072 4.66646468679 31433710.4146 82238.3850668 2316561.59229 2319402.34809 55457.5336139 130.881186998 0.0
207070246.266 81728280.6975 310015.165699 4.66644964391 31433609.0844 82236.6248322 2316554.12459 2319394.87123 55457.3548402 130.880765088 0.0
