627624661.28 85683927.249 336416.848786 5.3119251572 28468384.6681 60004.7983775 1754443.41943 1756423.77581 41220.3564178 133.564374515 0.0
630086246.566 85682403.8979 336416.848786 5.31222982742 28463814.6149 59986.5181647 1753834.079 1755814.43539 41208.1696093 133.564374515 0.0
632557486.353 85682403.8979 336401.615275 5.31253449763 28459244.5618 59969.761303 1753377.07369 1755357.43007 41195.9828008 133.564374515 0.0
634892212.338 85662677.0665 336308.934855 5.31161598224 28449646.3322 59937.6783407 1752516.49007 1754496.39051 41174.3141645 133.533623722 0.0
637235555.635 85662677.0665 336308.934855 5.31207288235 28445077.3312 59919.4023367 1752059.58997 1754039.49041 41162.1301617 133.533623722 0.0
639734835.483 85662677.0665 336293.704851 5.31237748241 28440508.3302 59902.6493329 1751602.68987 1753582.59031 41149.946159 133.533623722 0.0
642096052.568 85662677.0665 336278.474848 5.31268208248 28437462.3295 59884.3733289 1751145.78976 1753125.69021 41139.2851567 133.533623722 0.0
644317608.048 85662677.0665 336263.244844 5.31298668255 28432893.3285 59867.6203252 1750536.58963 1752516.49007 41127.1011539 133.521439719 0.0
646695739.83 85642954.7769 336185.826284 5.3122202579 28421779.2175 59837.0877364 1749676.76518 1751656.20978 41105.4511816 133.476233638 0.0
648933209.534 85642954.7769 336170.599787 5.31252478784 28418733.9181 59820.3385898 1749219.97027 1751199.41487 41094.7926337 133.461007141 0.0
653581875.113 85641432.1272 336155.373291 5.31313384771 28411120.6696 59785.3176468 1748306.38045 1750285.82506 41071.9528882 133.452632568 0.0
655843169.807 85641432.1272 336140.146794 5.31343837765 28406552.7205 59768.5685001 1747849.58554 1749829.03015 41059.7716907 133.44501932 0.0
660237214.738 85621714.7289 336047.533583 5.31297620367 28392401.1274 59721.317282 1746533.79515 1748512.78403 41027.4839303 133.40592336 0.0
664660699.071 85621714.7289 336017.087601 5.31358512332 28384789.6317 59687.8267011 1745620.41567 1747599.40455 41004.6494433 133.397550715 0.0
666960324.824 85621714.7289 336017.087601 5.31388958315 28381745.0334 59671.0814106 1745163.72593 1747142.71481 40993.9933493 133.38917807 0.0
671274268.517 85602001.8701 335909.286741 5.31327493517 28367600.9042 59623.8603478 1743848.76421 1745827.29745 40961.7259904 133.350096895 0.0
673286644.86 85600479.9214 335909.286741 5.31373151977 28363035.0582 59607.1189126 1743392.17961 1745370.71286 40951.0723499 133.341726177 0.0
676705957.674 85600479.9214 335894.067254 5.31418810436 28356947.2636 59581.2457856 1742631.20528 1744609.73853 40932.8089661 133.334116434 0.0
680142635.604 85580771.9516 335801.517708 5.31342108767 28344332.1939 59541.6611058 1741621.35651 1743599.43424 40906.6473428 133.295049863 0.0
685014871.471 85580771.9516 335771.085743 5.31418188679 28336724.2027 59503.6211496 1740556.23774 1742534.31546 40880.7801725 133.286681073 0.0
686593993.837 85580771.9516 335771.085743 5.31448620644 28333681.0062 59489.9267654 1740099.75826 1742077.83599 40871.650583 133.274508287 0.0
691512444.332 85561068.5191 335663.355536 5.31402326561 28318030.1985 59438.1990822 1738786.38286 1740611.88037 40836.3794063 133.231654246 0.0
694704320.75 85559547.2712 335648.143056 5.31447963999 28311945.2068 59413.8591153 1738025.75889 1740003.3812 40819.6456791 133.219484263 0.0
699519781.051 85559547.2712 335617.718098 5.31524026395 28302817.7192 59375.8279171 1736960.88534 1738938.50765 40793.7844643 133.20731428 0.0
704206452.331 85539848.7254 335525.239182 5.31477697439 28288697.0164 59324.1352592 1735648.44275 1737473.51997 40760.0580666 133.164478511 0.0
705667311.248 85539848.7254 335510.030205 5.31492906416 28285655.221 59311.9680777 1735192.17344 1737169.34044 40750.9326805 133.15231133 0.0
710395170.003 85539848.7254 335494.821228 5.31568951301 28276529.8349 59275.4665331 1734279.63483 1736256.80182 40726.5983174 133.140144148 0.0
713345621.67 85518634.1672 335402.374108 5.31492183543 28265458.0302 59237.4906633 1733120.07439 1735096.78618 40700.4957283 133.097326646 0.0
717959588.545 85518634.1672 335371.963158 5.31568210919 28256334.745 59200.9975226 1732207.74587 1734032.40291 40674.6464203 133.08592254 0.0
720941457.164 85518634.1672 335356.757683 5.31613827345 28251773.1024 59176.6687621 1731447.47211 1733424.1839 40659.440945 133.07375816 0.0
723769037.075 85498945.0409 335264.34585 5.31537038753 28239187.8503 59138.72124 1730440.75851 1732417.01519 40633.3576686 133.030958742 0.0
726775033.81 85498945.0409 335249.143876 5.31582644676 28233107.0605 59114.3980808 1729832.67953 1731656.91647 40616.6354966 133.019557261 0.0
729625493.393 85498945.0409 335233.941901 5.316282506 28228546.4682 59090.0749216 1729072.5808 1731048.83749 40601.4335221 133.00815578 0.0
732487132.665 85477740.6002 335141.561845 5.31551448187 28215967.9636 59053.6727835 1728066.55398 1730042.35567 40575.3674508 132.965374267 0.0
735359995.475 85477740.6002 335126.363371 5.31597043611 28209888.5738 59029.3552243 1727458.615 1729434.41669 40560.1689763 132.953975411 0.0
741139567.96 85477740.6002 335095.966422 5.31688234458 28199249.6416 58982.2399532 1726090.75229 1728066.55398 40528.2521798 132.942576555 0.0
746620654.378 85458060.8888 335003.621631 5.31656992664 28182120.7892 58923.075428 1724477.75293 1726453.09973 40487.0118309 132.900572688 0.0
749376379.637 85456541.3913 334988.426656 5.31717772565 28177562.2966 58900.282965 1723869.95392 1725845.30072 40471.8168556 132.888416708 0.0
754918381.27 85436866.5607 334880.918646 5.31671311503 28160440.8861 58839.6286563 1722105.83096 1724080.72297 40432.1159942 132.846427934 0.0
760151225.499 85436866.5607 334850.535692 5.31762460365 28149806.8522 58794.0542253 1720890.5128 1722865.40481 40400.2138925 132.8357939 0.0
762956891.162 85417196.2599 334758.254403 5.31685595567 28137250.6741 58759.2547813 1719886.78956 1721861.22688 40375.724491 132.793819865 0.0
768068580.99 85415677.4619 334727.878444 5.31776723444 28128137.8864 58713.6908431 1718671.7512 1720646.18853 40345.3485321 132.78242888 0.0
770725982.416 85415677.4619 334712.690465 5.31822287382 28122062.6947 58690.9088739 1718064.23203 1720038.66935 40331.6793507 132.771037896 0.0
775889723.92 85396012.0395 334605.259927 5.31790951768 28104958.958 58633.3613488 1716453.92005 1718427.90279 40292.0247421 132.729840616 0.0
778394932.627 85396012.0395 334590.075444 5.31836505216 28100403.6132 58610.5846248 1715846.54074 1717820.52349 40276.8402594 132.718452254 0.0
783610054.878 85374833.046 334482.680128 5.31789964366 28083307.3103 58553.0657311 1714237.01902 1716210.54729 40237.2052684 132.676510479 0.0
785959196.518 85374833.046 334467.499141 5.31835507326 28078753.0143 58531.8123497 1713629.77955 1715603.30782 40223.5423804 132.665883788 0.0
791042832.819 85355177.0273 334375.316528 5.31804126722 28061664.1427 58474.3217279 1712021.04781 1713994.12171 40183.9266506 132.624715612 0.0
793414256.777 85355177.0273 334360.139036 5.31849659197 28057110.8953 58453.0732397 1711565.72306 1713387.02205 40170.2669082 132.613332493 0.0
798362262.033 85353659.2782 334329.784053 5.31925546655 28048004.4003 58410.5762633 1710351.52374 1712324.59764 40141.4296742 132.602708249 0.0
800755628.507 85334008.1343 334237.63664 5.31848602363 28035477.2532 58375.8846833 1709350.7862 1711323.40583 40117.0138353 132.561557064 0.0
805563907.79 85334008.1343 334207.288646 5.31924472349 28026372.8549 58333.3974911 1708136.86642 1710109.48606 40088.1832406 132.550935266 0.0
807978863.683 85334008.1343 334192.114649 5.31969994341 28020303.256 58312.153895 1707681.6465 1709502.52617 40074.5266431 132.540313468 0.0
812643376.567 85312844.4644 334084.831922 5.31938540846 28004749.7833 58256.2511608 1706074.84324 1708047.00872 40036.4762476 132.499179094 0.0
814891898.214 85312844.4644 334084.831922 5.31968881853 28000198.6322 58236.529506 1705468.0231 1707440.18858 40022.8227943 132.488559741 0.0
819596320.482 85293202.7175 333977.58088 5.31937407658 27983135.1828 58180.6539626 1704013.67902 1705833.72033 39986.30764 132.448198078 0.0
824138115.013 85293202.7175 333947.246858 5.32013242713 27974034.9762 58139.7030331 1702800.31814 1704772.02956 39957.4903192 132.43758117 0.0
826418441.716 85293202.7175 333932.079848 5.32058743746 27969484.8729 58118.4692178 1702345.30781 1704165.34912 39943.8400094 132.426964263 0.0
833105496.918 85272049.1408 333809.707439 5.32057554948 27949398.2353 58044.4344102 1700133.75116 1702105.00863 39893.7021578 132.38661905 0.0
837529282.127 85252416.7862 333717.693734 5.32010858412 27932351.3699 57990.1386486 1698681.12401 1700651.92764 39857.2293007 132.345527394 0.0
844111855.593 85250900.7834 333672.213651 5.32132138635 27918707.3448 57929.4985371 1697013.52095 1698984.32457 39816.2972254 132.335673376 0.0
847422517.923 85231273.2979 333580.235091 5.32070250937 27904701.2961 57885.8482376 1695864.98725 1697683.77176 39785.911087 132.29535372 0.0
854082847.419 85211650.3312 333457.975102 5.32068975723 27884638.9977 57810.3935659 1693656.17909 1695626.07534 39735.8378674 132.254287962 0.0
860795523.869 85210135.0264 333412.515958 5.32190200107 27869485.9496 57748.266069 1691989.34381 1693959.24005 39693.4093329 132.244438481 0.0
863972660.684 85190516.9264 333320.604168 5.32128271129 27857009.6784 57704.6714514 1690842.31575 1692660.26287 39664.5762127 132.204144365 0.0
870362157.374 85189001.9705 333290.305049 5.32249467604 27841860.119 57644.0732141 1689175.86422 1690993.81134 39623.6724025 132.194297152 0.0
873574603.972 85169388.736 333183.278812 5.32187511029 27829391.6033 57600.509561 1687878.1976 1689847.18688 39593.3452651 132.154016848 0.0
880035111.687 85149780.0172 333076.28419 5.32186125107 27807841.8024 57528.1920016 1685975.33559 1687792.44571 39544.8588908 132.113748084 0.0
883079900.419 85148265.7587 333045.999021 5.32246695444 27801784.7687 57497.906833 1685066.78054 1687035.31649 39523.6592728 132.103905404 0.0
889201117.858 85128661.9031 332939.042978 5.32245268006 27781758.72 57425.6264926 1683164.91444 1684981.6062 39475.1980068 132.064407399 0.0
892277619.588 85127147.9933 332923.90388 5.322906853 27774189.171 57396.8622064 1682256.56856 1684224.6513 39455.5171794 132.054566985 0.0
898255737.729 85107548.9996 332801.847306 5.3228921985 27754172.6126 57324.6187233 1680355.69801 1682171.97151 39407.0806643 132.01432565 0.0
901363567.078 85107548.9996 332786.711694 5.323497623 27748118.3676 57295.8610596 1679598.91739 1681415.19089 39387.4043681 132.005244282 0.0
907193646.515 85086441.3054 332664.69716 5.32333123243 27728110.9477 57225.1676332 1677547.68591 1679514.86252 39340.5058076 131.965016568 0.0
910122812.029 85086441.3054 332649.565032 5.32393651754 27720544.8838 57196.4165904 1676791.07952 1678758.25614 39320.8340415 131.955937291 0.0
916009546.844 85065338.8193 332527.592525 5.32392106849 27700546.9478 57127.2721626 1674892.16417 1676707.60143 39273.9595175 131.916479625 0.0
918967177.319 85065338.8193 332512.463881 5.32437492781 27694495.4903 57098.5277392 1674135.73197 1675951.16924 39254.2922804 131.906646007 0.0
924485278.827 85045754.0561 332405.658549 5.32435909917 27674506.6864 57029.4187359 1672237.77627 1674052.79557 39207.4417842 131.867201779 0.0
930250688.232 85024661.634 332283.763094 5.32419177881 27654525.6187 56960.3385283 1670189.38899 1672155.20719 39160.6107802 131.827768722 0.0
933039435.791 85024661.634 332268.641415 5.32479664595 27648476.9473 56933.119507 1669433.30507 1671399.12327 39142.464766 131.818695715 0.0
941239186.909 85003574.4163 332131.669753 5.32523370903 27622457.727 56836.8615975 1666781.21855 1668746.58415 39077.5155891 131.779275914 0.0
949510999.202 84982492.4015 332009.858264 5.3256702886 27597960.4937 56742.156465 1664281.41189 1666095.17784 39014.1057158 131.739867278 0.0
954772716.167 84962926.7122 331888.085261 5.32550193542 27578006.4473 56674.6921537 1662387.1174 1664200.46577 38968.8564527 131.700469803 0.0
962720012.973 84941854.7518 331751.242973 5.32578661018 27553527.7988 56581.5727121 1659738.21909 1661702.22754 38905.4966485 131.661838874 0.0
970509967.245 84920787.9906 331629.550384 5.32622191436 27527548.5322 56488.4931444 1657241.49518 1659054.00866 38843.6743816 131.622463538 0.0
975663369.371 84920787.9906 331599.341825 5.32727921389 27515465.109 56435.6281678 1655731.06727 1657694.62355 38807.4241119 131.61340097 0.0
983331609.687 84899726.4274 331462.593839 5.32756278389 27491009.2066 56344.1107122 1653235.75278 1655198.85698 38745.6365955 131.574793912 0.0
986961018.73 84880179.7934 331356.085893 5.32709107469 27474111.7691 56293.3951826 1651798.31226 1653760.96449 38711.0506578 131.535442789 0.0
993116048.421 84859128.2748 331234.515571 5.32722305425 27452692.5004 56215.531091 1649757.69204 1651568.95392 38658.3659731 131.496857504 0.0
998159627.492 84859128.2748 331204.327873 5.32812868519 27440617.4212 56164.2120045 1648248.30715 1650210.50751 38625.1595054 131.488555887 0.0
1005309994.02 84838081.9505 331067.712542 5.32856192059 27416191.2643 56075.8293362 1645907.07904 1647717.9239 38564.9594864 131.449228789 0.0
1009020523.76 84818549.509 330976.40326 5.32808946009 27400827.0399 56025.2016367 1644472.05558 1646282.48353 38530.4328693 131.410667176 0.0
1014845662.82 84797513.222 330854.951622 5.32806943747 27380943.4091 55950.4607954 1642283.43436 1644244.27975 38479.3283375 131.37211635 0.0
1021880236.89 84776482.1254 330733.538364 5.32835074072 27356543.4956 55862.1794417 1639944.93421 1641754.52862 38420.7053184 131.333576311 0.0
1031098131.85 84755456.2181 330582.010512 5.32908392646 27326122.7734 55751.3210504 1636853.59973 1638662.77751 38345.5231238 131.295047054 0.0
1035618977.04 84734435.4987 330475.753933 5.32891211153 27309280.3181 55690.2516787 1635120.17271 1637079.66407 38303.5341343 131.256528576 0.0
1042557459.48 84734435.4987 330415.461891 5.33026868247 27291192.7056 55617.9012286 1633160.68135 1634969.4426 38255.3005009 131.248238421 0.0
1046887465.55 84713419.9659 330309.250597 5.33009635186 27272853.7676 55556.8736793 1631579.11229 1633387.4571 38213.3399181 131.210486106 0.0
1053658803.23 84692409.6186 330188.004625 5.33022513946 27250002.0061 55471.7655699 1629244.88137 1631052.80985 38156.3305582 131.171990914 0.0
1062184598.67 84671404.4554 330036.67177 5.33095608931 27221134.2807 55364.0998019 1626158.50871 1628116.64697 38084.2828216 131.133506493 0.0
1066596121.23 84651910.3885 329930.568499 5.33063228067 27204325.7106 55304.6698987 1624579.38425 1626386.48034 38043.8904194 131.087503272 0.0
1074979048.82 84630915.243 329794.385255 5.33121167856 27175478.9037 55198.5918586 1621645.8907 1623452.57074 37973.4032637 131.049794901 0.0
1079195187.5 84609925.2779 329688.351632 5.33103791707 27157180.4783 55140.7267742 1620068.35987 1621874.62395 37933.0509496 131.003818233 0.0
1087677137.63 84588940.4919 329537.203147 5.33161638977 27129859.797 55036.2343296 1617137.08331 1618942.93153 37862.6177331 130.966132594 0.0
1091691678.81 84569465.4108 329431.242596 5.33129159728 27111577.4187 54978.4274158 1615561.14496 1617366.57742 37823.8100058 130.920934729 0.0
1099765268.04 84548490.6328 329295.229756 5.33186918013 27084276.9367 54874.0146022 1612632.08396 1614587.51882 37754.934528 130.883271637 0.0
1103824425.67 84546986.4522 329265.146142 5.33277168853 27073747.6721 54830.3933631 1611428.73944 1613233.75623 37723.3467342 130.86822983 0.0
1111731727.28 84526017.1959 329114.147051 5.33334851504 27046460.7481 54727.539591 1608651.60201 1610456.20323 37656.012073 130.823813349 0.0
1115835052.29 84506556.6017 329008.30468 5.33302270041 27029709.3705 54671.3384046 1607078.44844 1608882.63418 37617.2726916 130.77865864 0.0
1123310969.67 84485597.3461 328872.430761 5.33359863828 27002442.2788 54573.0722209 1604303.42041 1606107.19077 37549.9894549 130.73502093 0.0
1134227048.71 84443694.3482 328630.867283 5.33354691066 26959961.0594 54424.7452862 1600259.39168 1602062.33157 37450.0662822 130.660555814 0.0
1144721922.38 84421248.4994 328480.100741 5.33472232386 26925214.0378 54292.0466489 1596586.33198 1598388.85677 37361.8325669 130.616954637 0.0
1151595608.32 84401812.0263 328344.403783 5.33514603403 26899492.1358 54199.9536999 1594116.28529 1595918.39508 37300.6691418 130.573366611 0.0
1160112216.15 84359950.3705 328118.177073 5.33464106088 26863090.2461 54077.4301076 1590680.4165 1592481.69658 37217.4485673 130.499739596 0.0
1165198723.02 84340528.0102 327997.612134 5.3346134327 26843399.0128 54006.4516282 1588813.46983 1590464.26308 37169.86117 130.45618789 0.0
1175168116.25 84318109.3704 327832.074049 5.33578583497 26808711.6664 53878.4886916 1585296.88531 1587097.33606 37083.283946 130.413399508 0.0
1184404367.0 84277788.7007 327606.152315 5.33557870775 26769374.3137 53745.7051347 1581567.62752 1583367.24932 36992.7258373 130.340608423 0.0
1190419411.35 84256885.9172 327485.746708 5.33569969239 26746718.4119 53662.8621941 1579254.35861 1581053.56608 36937.7294017 130.29035876 0.0
1199223140.02 84234489.2969 327335.399291 5.33656983568 26715077.5572 53547.0766748 1576042.67443 1577841.46766 36860.2714135 130.246121303 0.0
1205035940.37 84213597.1726 327200.090237 5.33683983577 26692441.7497 53465.8105588 1573881.43987 1575679.81897 36805.3268728 130.197401363 0.0
1215066367.63 84192710.2033 327034.860053 5.33800841119 26656330.2112 53333.6366813 1570222.81273 1572020.77779 36715.9446813 130.149446104 0.0
1227721892.03 84131577.4828 326704.221512 5.33731685804 26601988.5591 53145.5836048 1564946.16097 1566742.88446 36590.2739015 130.042354496 0.0
1235947433.44 84109213.8516 326554.157502 5.33818373169 26570416.2075 53034.5507502 1561891.39554 1563687.70537 36514.4880309 129.995948411 0.0
1244228084.68 84088352.6387 326404.145274 5.33904992327 26540353.5639 52923.5662051 1558837.95377 1560633.85003 36440.2316977 129.950305091 0.0
1255162628.54 84046645.6541 326149.152834 5.33913478097 26496720.3786 52767.5611898 1554530.10881 1556325.17822 36335.196635 129.87551563 0.0
1260375637.89 84025799.8799 326029.196458 5.33925153337 26474168.9711 52691.1038973 1552527.10479 1554172.20624 36283.4602536 129.832154209 0.0
1273503081.02 83982628.903 325759.500374 5.34008197131 26423113.6592 52506.8945056 1547477.21543 1549121.55946 36159.1251586 129.752197472 0.0
1283807770.47 83942468.2071 325504.925221 5.34031284477 26379570.598 52355.7153075 1543178.73201 1544971.73596 36058.8035821 129.673781008 0.0
1288842949.16 83920154.3127 325385.168792 5.34027839461 26357065.0912 52282.4144824 1541180.23433 1542972.82548 36007.180739 129.626000043 0.0
1298972628.9 83880023.4126 325130.83821 5.34035800661 26315067.245 52132.9194769 1537036.4402 1538828.20601 35908.4800372 129.549894287 0.0
1304067285.16 83878530.2744 325086.044064 5.34170183097 26300135.8633 52071.7008116 1535393.9882 1537185.75401 35866.6721682 129.530483491 0.0
1314014023.04 83836926.7753 324846.823831 5.34177961893 26256685.5264 51925.3454688 1531403.68434 1533045.38013 35768.0739683 129.45666795 0.0
1323731793.79 83795343.8051 324607.754967 5.34170702658 26214761.388 51780.6056188 1527416.72937 1529057.6693 35671.0507204 129.381401159 0.0
1335057589.56 83752290.277 324339.015846 5.34222979944 26166905.9814 51612.1308132 1522687.58267 1524476.87477 35557.7073873 129.309903925 0.0
1341837732.25 83731517.0861 324204.713287 5.34278872733 26140011.2538 51518.2577086 1520100.91107 1521889.79122 35494.363727 129.269697512 0.0
1351450054.12 83689986.0806 323951.142574 5.34286192874 26096685.1158 51370.864226 1516122.93624 1517761.98807 35394.5790934 129.199749992 0.0
1364268965.88 83646986.2075 323667.949408 5.34367861072 26044457.1659 51184.8721577 1510956.81334 1512595.11052 35269.5596813 129.125371396 0.0
1370566145.31 83626238.9762 323533.869961 5.34408624489 26019103.6621 51091.1917623 1508375.41546 1510162.23727 35207.8348455 129.087453003 0.0
1380066455.97 83584759.8709 323295.611452 5.34415593427 25977357.5283 50948.6022062 1504406.61107 1506192.61021 35111.2548097 129.017601392 0.0
1389312681.74 83541813.5862 323057.503755 5.34422442664 25935644.3197 50806.1331196 1500441.1415 1502226.31835 35014.7562437 128.949274385 0.0
1401522260.22 83500376.0916 322774.937908 5.34488650808 25883555.2778 50626.6103605 1495586.82705 1497222.48574 34894.5476937 128.882469909 0.0
1407667228.36 83478178.3927 322641.159984 5.34529122627 25858269.9938 50537.6502495 1493161.22696 1494796.50907 34834.4821487 128.84685056 0.0
1422328787.12 83416076.8414 322254.949037 5.34561120745 25791389.3151 50311.1105665 1486782.00718 1488564.71941 34682.6666062 128.751191871 0.0
1428236080.02 83393901.2881 322121.345575 5.34601425334 25766143.0424 50223.7795123 1484434.61285 1486142.65208 34622.6977439 128.713380343 0.0
1439792808.46 83351052.1158 321854.271951 5.3466704817 25717165.8349 50049.230029 1479668.60172 1481331.31752 34507.2910389 128.651150152 0.0
1451108880.79 83308224.7223 321587.375972 5.34732497256 25668228.2649 49877.7983968 1474921.50342 1476583.45368 34390.4993795 128.586724153 0.0
1456800225.46 83287560.9604 321453.994566 5.34757738975 25643032.5645 49792.1378051 1472579.14688 1474240.71451 34333.6246826 128.55415229 0.0
1473329891.23 83222635.2278 321054.116519 5.34848049578 25568989.4145 49538.3418152 1465602.55379 1467248.14887 34163.1467541 128.460933337 0.0
1484225880.06 83162203.9304 320713.897225 5.34775016082 25515777.2169 49360.4288052 1460679.35592 1462308.99971 34043.2587045 128.370004068 0.0
1500375624.94 83097374.9952 320314.775855 5.34849875546 25443380.1897 49113.1557322 1453867.25519 1455495.77365 33877.6253276 128.279139124 0.0
1516002788.05 83034075.3873 319916.052771 5.3492437662 25372550.4302 48870.6389714 1447152.6329 1448780.02681 33713.6839185 128.187598734 0.0
1521247929.01 83012000.0692 319783.233522 5.34949130749 25348959.5564 48789.8692921 1444926.19332 1446553.21254 33660.0695895 128.15512763 0.0
1536384793.33 82948764.8639 319385.040927 5.35008373815 25278244.0297 48550.723988 1438341.24943 1439952.36427 33499.3639743 128.065153686 0.0
1546678327.1 82906142.1209 319119.800023 5.35042757308 25231147.8926 48392.4493045 1433985.5051 1435610.65223 33393.8187034 128.003974971 0.0
1558834467.7 82842986.8173 318751.797367 5.35027623195 25170909.6494 48192.2008784 1428448.01532 1430057.27636 33258.553679 127.911892525 0.0
1575796022.74 82778403.8361 318339.889777 5.35145037864 25093038.1671 47927.2897965 1421161.80297 1422769.95276 33080.6739054 127.821351581 0.0
1590376683.82 82713870.5457 317943.142547 5.35188317851 25025582.6645 47699.580296 1414872.78542 1416465.08125 32928.0878537 127.728663165 0.0
1608792377.89 82628885.384 317429.492303 5.35225894772 24936259.2817 47399.3672057 1406602.99343 1408193.82337 32725.4340162 127.608128897 0.0
1622557140.51 82564467.2139 317048.378407 5.35253734342 24870464.7456 47176.7516037 1400494.49441 1402069.50609 32576.2461698 127.515594842 0.0
1631924265.11 82522039.7378 316799.415139 5.35272130884 24825174.3064 47029.9707641 1396450.99801 1398025.28453 32478.8551421 127.450264429 0.0
1645129158.77 82457703.8171 316404.219843 5.35299481228 24759512.3706 46813.7098503 1390458.3399 1392016.83653 32332.9237851 127.359314746 0.0
1658440901.28 82394886.6637 316024.111922 5.35311845915 24695398.5457 46597.725183 1384517.37016 1386074.79058 32188.6477474 127.266226001 0.0
1666863358.89 82370041.0189 315848.528219 5.35453006727 24657396.4965 46466.5449407 1380922.90435 1382479.9662 32100.4459454 127.230315075 0.0
1679964095.48 82307289.8104 315468.952812 5.35464913717 24593396.4702 46256.8407288 1375125.21663 1376681.20327 31959.3785335 127.135118276 0.0
1698634732.54 82221250.9711 314943.879246 5.35529252365 24501827.197 45950.275318 1366702.44707 1368242.33565 31753.9691429 127.01147689 0.0
1717117443.24 82133835.5806 314404.852984 5.35578366629 24410405.6795 45650.0959995 1358411.23707 1359935.05591 31551.8412907 126.890885826 0.0
1729019932.74 82069798.1352 314041.324937 5.35574579613 24348159.2334 45448.7258767 1352846.33614 1354369.10273 31417.3102815 126.795209882 0.0
1747028540.76 81984003.9022 313518.159238 5.35622779045 24258452.9425 45155.2750063 1344754.75104 1346276.11575 31220.159362 126.672629539 0.0
1757114246.6 81921543.5522 313170.097701 5.35559898212 24203693.7294 44979.3714054 1339893.79709 1341399.49284 31102.1192116 126.581502801 0.0
1770108958.32 81856208.709 312778.542433 5.35584498679 24137311.9267 44762.7859382 1333957.90025 1335462.55626 30957.9322369 126.48751985 0.0
1793081377.08 81747430.9923 312112.228496 5.35668631151 24023448.9479 44388.808336 1323653.51546 1325141.84867 30706.3568792 126.337602056 0.0
1809672554.79 81661968.8404 311591.645749 5.35685721657 23937189.2168 44110.3210306 1315976.86224 1317463.82527 30520.6451549 126.212547553 0.0
1831470804.66 81553444.829 310941.893134 5.35724603836 23825190.8564 43749.4107859 1306002.54731 1307473.2381 30277.3006647 126.058586825 0.0
1847140794.91 81466727.5991 310437.418568 5.3572603865 23742156.0102 43483.6423496 1298675.56671 1300144.90358 30099.5838145 125.937444266 0.0
1868959971.65 81358458.3827 309775.065781 5.35778049086 23630556.899 43121.1890283 1288695.07969 1290148.19474 29857.1548767 125.784544723 0.0
1884950717.7 81271944.7527 309257.599386 5.35778410728 23544924.1707 42852.1104172 1281280.5695 1282717.82902 29675.7796876 125.662939103 0.0
1905022019.93 81162479.6345 308626.237996 5.3579997499 23439526.9039 42514.2322302 1271932.20943 1273367.8152 29448.7696341 125.511097013 0.0
1928856860.22 81051710.3858 307923.498176 5.35936655346 23316959.7518 42117.6888845 1261024.86828 1262444.33781 29184.5833047 125.356541103 0.0
1941779894.41 80966963.6355 307451.897089 5.35848456053 23243398.1504 41892.2383922 1254784.61812 1256202.78087 29033.2646676 125.232453987 0.0
1962908248.47 80856455.3358 306780.136943 5.35896795004 23131372.6512 41537.6026919 1245029.54653 1246431.62311 28796.0511128 125.082576001 0.0
1975149622.06 80790509.8704 306380.516495 5.35916737683 23064844.1252 41328.3642353 1239244.26157 1240645.36996 28654.8332763 124.986090763 0.0
1991590289.06 80701702.1991 305853.130505 5.35942887642 22977227.2525 41052.2034701 1231623.82858 1233023.6471 28469.7110437 124.863811757 0.0
2007705459.69 80614431.3538 305326.455883 5.35968535251 22889752.1538 40779.3997176 1224117.30103 1225501.41302 28287.7889429 124.743093748 0.0
2031421291.42 80464448.4428 304474.858846 5.3586826637 22756444.0407 40368.2533164 1212731.76924 1214099.25749 28011.9173276 124.53571601 0.0
2054470927.46 80331797.3443 303695.133221 5.3586155991 22628715.8005 39973.2771554 1201828.89209 1203194.4924 27747.5607354 124.353720037 0.0
2068235555.93 80264833.4151 303269.948289 5.3592247209 22558503.5427 39750.3126613 1195712.73331 1197063.0258 27597.6802128 124.259948545 0.0
2092184594.95 80112619.3076 302394.303276 5.35848155243 22420346.8964 39330.6206927 1184106.39107 1185440.16722 27316.5961323 124.05552399 0.0
2107172064.18 80024538.3519 301886.660436 5.35827687772 22338094.0538 39079.4853896 1177155.94419 1178488.49246 27148.1634405 123.932003723 0.0
2128629124.53 79910991.7285 301181.500839 5.35912435797 22220794.4403 38716.7931985 1167157.03169 1168488.04669 26906.5397062 123.78153224 0.0
2142890601.12 79823126.0557 300675.449118 5.35890930285 22140282.7379 38472.3874546 1160405.9063 1161721.39714 26743.0707858 123.661143255 0.0
2164212992.87 79691503.8662 299917.639707 5.35836476274 22021185.6769 38110.8446191 1150422.03763 1151721.43323 26500.5307338 123.485419358 0.0
2181222656.08 79581266.9907 299287.292602 5.35776169777 21921681.697 37813.118097 1142223.7337 1143521.63418 26301.7392436 123.336202 0.0
2211566485.83 79402064.1085 298223.982311 5.35786689626 21751786.4509 37299.35238 1127992.20883 1129273.48429 25957.2172498 123.099251969 0.0
2241300045.78 79205011.5592 297109.362475 5.35643585015 21578894.0211 36787.4041598 1113836.9018 1115101.31787 25615.0805979 122.837310801 0.0
2264122914.0 79068705.4603 296301.929509 5.35641817027 21451209.8356 36406.0512958 1103304.38842 1104552.87153 25359.8132151 122.662756401 0.0
2296148648.11 78868208.3063 295136.37137 5.3558062902 21268054.1625 35863.4722401 1088320.67865 1089552.41924 24997.2549789 122.401743349 0.0
